,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
595,2024-05-29T00:00:00,1314.0,1314.0,1284.1,1286.45,1405567,TECHM,13538
596,2024-05-30T00:00:00,1280.05,1287.75,1235.35,1240.85,2610479,TECHM,13538
597,2024-05-31T00:00:00,1245.95,1255.25,1224.05,1228.45,4649449,TECHM,13538
598,2024-06-03T00:00:00,1255.0,1261.8,1236.55,1245.35,1091287,TECHM,13538
599,2024-06-04T00:00:00,1245.35,1253.7,1193.65,1239.3,2471911,TECHM,13538
600,2024-06-05T00:00:00,1260.0,1284.95,1236.75,1266.9,2709585,TECHM,13538
601,2024-06-06T00:00:00,1285.0,1323.6,1274.2,1317.45,3205121,TECHM,13538
602,2024-06-07T00:00:00,1330.0,1381.0,1327.0,1377.6,5790599,TECHM,13538
603,2024-06-10T00:00:00,1377.6,1378.0,1335.15,1340.35,2532308,TECHM,13538
604,2024-06-11T00:00:00,1348.9,1359.85,1341.15,1349.45,1465705,TECHM,13538
605,2024-06-12T00:00:00,1364.8,1381.0,1357.15,1370.6,2786009,TECHM,13538
606,2024-06-13T00:00:00,1380.0,1396.85,1375.35,1388.95,1953367,TECHM,13538
607,2024-06-14T00:00:00,1395.0,1395.75,1364.1,1371.45,1733356,TECHM,13538
608,2024-06-18T00:00:00,1380.45,1391.45,1370.15,1371.35,950760,TECHM,13538
609,2024-06-19T00:00:00,1377.0,1386.95,1361.0,1381.15,1313197,TECHM,13538
610,2024-06-20T00:00:00,1386.0,1399.0,1371.45,1393.1,1987190,TECHM,13538
611,2024-06-21T00:00:00,1408.0,1440.3,1386.05,1399.8,6836535,TECHM,13538
612,2024-06-24T00:00:00,1390.0,1409.0,1381.0,1401.7,1111433,TECHM,13538
613,2024-06-25T00:00:00,1398.8,1432.0,1394.75,1427.75,2201375,TECHM,13538
614,2024-06-26T00:00:00,1432.8,1434.8,1410.0,1413.05,1565878,TECHM,13538
615,2024-06-27T00:00:00,1404.35,1443.8,1392.0,1432.25,4286657,TECHM,13538
616,2024-06-28T00:00:00,1441.0,1453.0,1426.65,1430.35,2222285,TECHM,13538
617,2024-07-01T00:00:00,1430.35,1478.5,1424.15,1472.1,3837301,TECHM,13538
618,2024-07-02T00:00:00,1480.0,1498.0,1470.0,1472.15,2092643,TECHM,13538
619,2024-07-03T00:00:00,1479.95,1485.0,1461.0,1479.8,896602,TECHM,13538
620,2024-07-04T00:00:00,1482.0,1492.0,1453.3,1459.15,1322999,TECHM,13538
621,2024-07-05T00:00:00,1467.0,1470.0,1449.95,1461.35,1334838,TECHM,13538
622,2024-07-08T00:00:00,1461.35,1478.95,1460.15,1467.6,807698,TECHM,13538
623,2024-07-09T00:00:00,1466.0,1469.4,1455.0,1465.75,1049695,TECHM,13538
624,2024-07-10T00:00:00,1472.1,1472.8,1441.5,1463.35,802718,TECHM,13538
625,2024-07-11T00:00:00,1476.0,1476.0,1441.25,1460.6,1408434,TECHM,13538
626,2024-07-12T00:00:00,1475.0,1511.8,1461.05,1505.05,4372156,TECHM,13538
627,2024-07-15T00:00:00,1520.1,1527.5,1492.0,1499.05,2374623,TECHM,13538
628,2024-07-16T00:00:00,1503.35,1519.0,1489.1,1516.2,1794159,TECHM,13538
629,2024-07-18T00:00:00,1507.0,1545.7,1505.0,1539.35,2752497,TECHM,13538
630,2024-07-22T00:00:00,1479.95,1505.85,1476.1,1495.55,2225781,TECHM,13538
631,2024-07-23T00:00:00,1491.0,1502.7,1460.0,1493.4,1640492,TECHM,13538
632,2024-07-24T00:00:00,1493.4,1540.0,1473.4,1533.3,2561617,TECHM,13538
633,2024-07-25T00:00:00,1525.0,1547.55,1504.9,1530.0,3283912,TECHM,13538
634,2024-07-26T00:00:00,1530.0,1544.65,1444.25,1541.15,7133745,TECHM,13538
635,2024-07-29T00:00:00,1545.65,1554.7,1510.05,1525.35,1755979,TECHM,13538
636,2024-07-30T00:00:00,1520.0,1551.95,1520.0,1538.05,1622543,TECHM,13538
637,2024-07-31T00:00:00,1538.0,1561.75,1535.0,1554.4,2398955,TECHM,13538
638,2024-08-01T00:00:00,1554.4,1569.0,1537.6,1544.45,1315921,TECHM,13538
639,2024-08-02T00:00:00,1525.5,1533.55,1502.3,1507.7,2894949,TECHM,13538
640,2024-08-05T00:00:00,1470.0,1484.25,1426.75,1456.35,2186582,TECHM,13538
641,2024-08-06T00:00:00,1465.5,1503.0,1465.5,1483.4,1665788,TECHM,13538
642,2024-08-07T00:00:00,1500.8,1515.25,1471.0,1473.65,3002937,TECHM,13538
643,2024-08-08T00:00:00,1470.0,1488.15,1462.0,1466.45,2333194,TECHM,13538
644,2024-08-09T00:00:00,1484.95,1509.25,1480.55,1506.7,1521252,TECHM,13538
645,2024-08-12T00:00:00,1506.7,1524.5,1489.4,1512.5,1809860,TECHM,13538
646,2024-08-13T00:00:00,1508.3,1523.65,1495.15,1503.4,580901,TECHM,13538
647,2024-08-14T00:00:00,1512.0,1529.45,1505.0,1524.4,2833790,TECHM,13538
648,2024-08-16T00:00:00,1558.4,1589.0,1531.3,1585.3,3224481,TECHM,13538
649,2024-08-19T00:00:00,1587.85,1602.7,1575.85,1594.65,1640507,TECHM,13538
650,2024-08-20T00:00:00,1601.0,1633.65,1595.25,1628.6,2442281,TECHM,13538
651,2024-08-21T00:00:00,1616.0,1628.0,1602.0,1604.65,1935929,TECHM,13538
652,2024-08-22T00:00:00,1605.05,1620.65,1596.0,1611.25,1562554,TECHM,13538
653,2024-08-23T00:00:00,1613.05,1616.95,1593.05,1598.4,1020913,TECHM,13538
654,2024-08-26T00:00:00,1610.0,1643.0,1609.0,1640.15,1510157,TECHM,13538
655,2024-08-27T00:00:00,1644.0,1645.0,1622.1,1624.6,1083351,TECHM,13538
656,2024-08-28T00:00:00,1620.0,1665.0,1616.2,1627.35,3033590,TECHM,13538
657,2024-08-29T00:00:00,1620.05,1656.25,1620.05,1647.35,2194339,TECHM,13538
658,2024-08-30T00:00:00,1647.0,1663.75,1631.1,1636.5,1926984,TECHM,13538
659,2024-09-02T00:00:00,1636.5,1662.0,1635.55,1646.65,1582818,TECHM,13538
660,2024-09-03T00:00:00,1639.0,1659.25,1632.1,1644.1,1739553,TECHM,13538
661,2024-09-04T00:00:00,1619.75,1650.0,1608.9,1645.3,1643875,TECHM,13538
662,2024-09-05T00:00:00,1653.0,1657.9,1632.9,1639.5,1080904,TECHM,13538
663,2024-09-06T00:00:00,1639.5,1651.2,1613.95,1623.25,1672937,TECHM,13538
664,2024-09-09T00:00:00,1623.2,1631.3,1574.75,1579.2,2965098,TECHM,13538
665,2024-09-10T00:00:00,1592.0,1613.7,1578.5,1607.4,2541973,TECHM,13538
666,2024-09-11T00:00:00,1612.0,1627.0,1598.1,1602.6,1395340,TECHM,13538
667,2024-09-12T00:00:00,1619.9,1649.6,1606.0,1643.25,2356422,TECHM,13538
668,2024-09-13T00:00:00,1649.9,1659.9,1638.0,1656.05,1373924,TECHM,13538
669,2024-09-16T00:00:00,1651.1,1670.0,1646.5,1649.0,1060407,TECHM,13538
670,2024-09-17T00:00:00,1649.0,1672.0,1641.1,1651.55,1499644,TECHM,13538
671,2024-09-18T00:00:00,1648.15,1648.15,1589.0,1605.4,2930297,TECHM,13538
672,2024-09-19T00:00:00,1620.0,1635.35,1587.05,1595.35,3032379,TECHM,13538
673,2024-09-20T00:00:00,1608.0,1629.3,1582.4,1622.05,3984683,TECHM,13538
674,2024-09-23T00:00:00,1624.95,1631.0,1594.5,1607.15,1535902,TECHM,13538
675,2024-09-24T00:00:00,1601.55,1643.5,1598.1,1637.1,1781972,TECHM,13538
676,2024-09-25T00:00:00,1637.1,1643.1,1590.05,1602.75,2505756,TECHM,13538
677,2024-09-26T00:00:00,1610.0,1619.85,1596.0,1606.95,2173853,TECHM,13538
678,2024-09-27T00:00:00,1625.0,1664.8,1604.55,1609.25,3539822,TECHM,13538
679,2024-09-30T00:00:00,1606.0,1606.0,1567.85,1577.2,3460691,TECHM,13538
680,2024-10-01T00:00:00,1580.0,1642.9,1580.0,1625.4,5176596,TECHM,13538
681,2024-10-03T00:00:00,1615.0,1631.15,1596.15,1604.05,2332279,TECHM,13538
682,2024-10-04T00:00:00,1591.0,1648.4,1591.0,1616.45,2927576,TECHM,13538
683,2024-10-07T00:00:00,1624.95,1632.05,1600.2,1618.55,1619326,TECHM,13538
684,2024-10-08T00:00:00,1625.0,1635.0,1603.6,1629.1,1311331,TECHM,13538
685,2024-10-09T00:00:00,1639.0,1669.8,1632.05,1658.8,2177241,TECHM,13538
686,2024-10-10T00:00:00,1673.0,1675.95,1611.35,1619.7,1518162,TECHM,13538
687,2024-10-11T00:00:00,1603.0,1650.0,1603.0,1647.05,1019027,TECHM,13538
688,2024-10-14T00:00:00,1648.0,1697.0,1648.0,1692.5,2070051,TECHM,13538
689,2024-10-15T00:00:00,1700.0,1703.45,1663.5,1675.35,2503380,TECHM,13538
690,2024-10-16T00:00:00,1670.0,1677.45,1652.8,1660.3,1070524,TECHM,13538
691,2024-10-17T00:00:00,1660.7,1709.9,1656.0,1699.0,3771316,TECHM,13538
692,2024-10-18T00:00:00,1695.0,1702.4,1645.6,1687.9,3119646,TECHM,13538
693,2024-10-21T00:00:00,1745.0,1761.85,1690.05,1701.2,5898020,TECHM,13538
694,2024-10-22T00:00:00,1703.4,1726.95,1691.45,1696.55,2484594,TECHM,13538
695,2024-10-23T00:00:00,1696.55,1749.0,1685.6,1735.95,4198781,TECHM,13538
696,2024-10-24T00:00:00,1735.05,1748.0,1728.05,1735.75,1570443,TECHM,13538
697,2024-10-25T00:00:00,1735.75,1742.4,1710.35,1716.45,1743714,TECHM,13538
698,2024-10-28T00:00:00,1710.0,1727.95,1693.2,1702.55,1271473,TECHM,13538
699,2024-10-29T00:00:00,1709.0,1724.1,1680.35,1698.5,1499121,TECHM,13538
700,2024-10-30T00:00:00,1704.1,1712.15,1682.25,1684.95,1305424,TECHM,13538
701,2024-10-31T00:00:00,1666.6,1669.8,1595.55,1608.65,3638913,TECHM,13538
702,2024-11-01T00:00:00,1619.0,1619.0,1598.8,1603.65,249236,TECHM,13538
703,2024-11-04T00:00:00,1614.0,1640.25,1608.05,1638.4,2746587,TECHM,13538
704,2024-11-05T00:00:00,1638.3,1654.0,1623.8,1632.65,1376651,TECHM,13538
705,2024-11-06T00:00:00,1649.95,1697.75,1635.0,1693.55,3164061,TECHM,13538
706,2024-11-07T00:00:00,1695.0,1715.5,1644.35,1651.0,1285140,TECHM,13538
707,2024-11-08T00:00:00,1660.0,1686.45,1650.05,1681.35,1883257,TECHM,13538
708,2024-11-11T00:00:00,1672.8,1715.45,1666.05,1704.15,1587351,TECHM,13538
709,2024-11-12T00:00:00,1710.0,1710.5,1684.0,1687.0,1414446,TECHM,13538
710,2024-11-13T00:00:00,1680.0,1689.0,1663.65,1675.6,1063556,TECHM,13538
711,2024-11-14T00:00:00,1663.0,1692.0,1663.0,1687.5,1919974,TECHM,13538
712,2024-11-18T00:00:00,1684.75,1688.0,1633.25,1660.8,1617013,TECHM,13538
713,2024-11-19T00:00:00,1664.9,1724.4,1664.1,1699.65,1982317,TECHM,13538
714,2024-11-21T00:00:00,1712.0,1725.0,1684.8,1702.25,2212146,TECHM,13538
715,2024-11-22T00:00:00,1714.75,1749.85,1702.25,1747.45,2344087,TECHM,13538
716,2024-11-25T00:00:00,1760.0,1767.8,1727.85,1732.6,3913302,TECHM,13538
717,2024-11-26T00:00:00,1732.6,1762.0,1731.05,1745.4,1291712,TECHM,13538
718,2024-11-27T00:00:00,1741.0,1767.0,1735.55,1756.8,2088228,TECHM,13538
719,2024-11-28T00:00:00,1757.0,1760.0,1706.8,1713.35,1787990,TECHM,13538
720,2024-11-29T00:00:00,1708.0,1730.0,1700.5,1712.3,1556942,TECHM,13538
721,2024-12-02T00:00:00,1710.0,1748.0,1705.9,1745.95,1370756,TECHM,13538
722,2024-12-03T00:00:00,1760.0,1761.0,1737.6,1749.5,1824151,TECHM,13538
723,2024-12-04T00:00:00,1742.1,1774.6,1740.6,1759.6,1811165,TECHM,13538
724,2024-12-05T00:00:00,1759.6,1793.95,1755.1,1786.95,2762694,TECHM,13538
725,2024-12-06T00:00:00,1797.0,1797.0,1775.6,1782.8,1180840,TECHM,13538
726,2024-12-09T00:00:00,1779.1,1800.75,1771.2,1777.85,1069659,TECHM,13538
727,2024-12-10T00:00:00,1766.2,1777.0,1753.3,1763.55,1625591,TECHM,13538
728,2024-12-11T00:00:00,1765.0,1769.75,1750.05,1762.8,1285654,TECHM,13538
729,2024-12-12T00:00:00,1768.05,1807.7,1761.05,1789.6,3018243,TECHM,13538
730,2024-12-13T00:00:00,1781.0,1804.6,1761.0,1796.4,1503188,TECHM,13538
731,2024-12-16T00:00:00,1793.5,1793.5,1766.0,1775.55,1075193,TECHM,13538
732,2024-12-17T00:00:00,1777.45,1789.15,1761.0,1770.75,1160899,TECHM,13538
733,2024-12-18T09:15:00,1760.55,1787.95,1760.55,1775.0,1352223,TECHM,13538
