,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
663,2024-09-06T00:00:00,362.35,365.25,351.05,352.15,19044553,BPCL,526
664,2024-09-09T00:00:00,352.1,353.55,347.1,347.8,9200270,BPCL,526
665,2024-09-10T00:00:00,349.0,351.5,344.65,345.95,8137710,BPCL,526
666,2024-09-11T00:00:00,349.95,352.8,338.55,340.25,12194591,BPCL,526
667,2024-09-12T00:00:00,343.45,346.2,340.4,344.3,15970391,BPCL,526
668,2024-09-13T00:00:00,346.0,349.75,341.65,342.3,11006109,BPCL,526
669,2024-09-16T00:00:00,344.9,344.9,340.0,340.65,4850244,BPCL,526
670,2024-09-17T00:00:00,339.95,340.85,335.05,338.4,7237522,BPCL,526
671,2024-09-18T00:00:00,339.0,339.9,334.45,336.1,4111826,BPCL,526
672,2024-09-19T00:00:00,337.95,337.95,322.95,324.45,12549677,BPCL,526
673,2024-09-20T00:00:00,326.45,333.1,324.45,331.2,14642546,BPCL,526
674,2024-09-23T00:00:00,333.0,339.5,331.3,338.1,6110287,BPCL,526
675,2024-09-24T00:00:00,338.55,343.2,336.7,339.15,7068491,BPCL,526
676,2024-09-25T00:00:00,341.0,341.8,335.15,339.8,6087353,BPCL,526
677,2024-09-26T00:00:00,340.0,346.95,335.15,345.1,9517367,BPCL,526
678,2024-09-27T00:00:00,347.0,370.5,346.35,367.3,40756678,BPCL,526
679,2024-09-30T00:00:00,367.15,376.0,360.15,369.95,23860696,BPCL,526
680,2024-10-01T00:00:00,370.0,373.35,364.15,368.25,9440793,BPCL,526
681,2024-10-03T00:00:00,353.75,361.6,347.0,348.85,20754875,BPCL,526
682,2024-10-04T00:00:00,342.5,347.95,334.35,340.25,18185208,BPCL,526
683,2024-10-07T00:00:00,342.0,343.3,332.8,335.0,7847806,BPCL,526
684,2024-10-08T00:00:00,331.5,339.45,328.25,338.0,9565667,BPCL,526
685,2024-10-09T00:00:00,345.0,350.0,337.75,338.85,13523561,BPCL,526
686,2024-10-10T00:00:00,342.0,343.3,334.55,335.45,5706365,BPCL,526
687,2024-10-11T00:00:00,335.45,339.4,334.0,337.65,4046559,BPCL,526
688,2024-10-14T00:00:00,340.0,344.6,337.25,340.75,7967181,BPCL,526
689,2024-10-15T00:00:00,344.2,351.5,343.9,348.75,17183945,BPCL,526
690,2024-10-16T00:00:00,352.0,355.9,348.05,350.75,17073700,BPCL,526
691,2024-10-17T00:00:00,349.15,350.6,341.85,342.7,11023063,BPCL,526
692,2024-10-18T00:00:00,342.7,343.9,334.3,342.5,7328694,BPCL,526
693,2024-10-21T00:00:00,342.55,345.5,330.2,331.65,8609636,BPCL,526
694,2024-10-22T00:00:00,332.0,332.55,322.0,322.9,6372285,BPCL,526
695,2024-10-23T00:00:00,322.0,325.85,316.55,323.05,6639274,BPCL,526
696,2024-10-24T00:00:00,323.0,325.4,320.0,321.45,5706821,BPCL,526
697,2024-10-25T00:00:00,323.45,323.6,303.1,306.3,11583887,BPCL,526
698,2024-10-28T00:00:00,307.3,315.5,305.3,310.4,13299872,BPCL,526
699,2024-10-29T00:00:00,312.0,312.95,302.25,311.45,8437903,BPCL,526
700,2024-10-30T00:00:00,309.0,314.9,307.35,311.3,6248318,BPCL,526
701,2024-10-31T00:00:00,310.5,316.2,307.8,310.75,11375689,BPCL,526
702,2024-11-01T00:00:00,311.95,313.85,311.8,313.0,710149,BPCL,526
703,2024-11-04T00:00:00,313.0,313.5,298.1,303.45,14063318,BPCL,526
704,2024-11-05T00:00:00,301.0,309.05,300.2,307.95,9542018,BPCL,526
705,2024-11-06T00:00:00,311.8,319.0,307.25,317.0,10787602,BPCL,526
706,2024-11-07T00:00:00,316.35,317.7,311.1,315.0,7387875,BPCL,526
707,2024-11-08T00:00:00,315.0,315.1,306.8,310.45,9304376,BPCL,526
708,2024-11-11T00:00:00,308.0,314.0,304.05,312.55,5277147,BPCL,526
709,2024-11-12T00:00:00,314.1,318.55,309.05,309.8,7192998,BPCL,526
710,2024-11-13T00:00:00,307.95,309.0,302.0,305.85,7306795,BPCL,526
711,2024-11-14T00:00:00,305.8,306.0,296.4,298.2,11061057,BPCL,526
712,2024-11-18T00:00:00,298.15,299.65,288.3,289.2,7940666,BPCL,526
713,2024-11-19T00:00:00,292.65,297.9,286.5,287.5,9912544,BPCL,526
714,2024-11-21T00:00:00,287.45,287.45,279.35,282.4,8273120,BPCL,526
715,2024-11-22T00:00:00,282.6,287.0,281.05,285.85,6539977,BPCL,526
716,2024-11-25T00:00:00,292.05,304.4,292.0,296.55,16903527,BPCL,526
717,2024-11-26T00:00:00,297.95,301.0,293.35,293.85,5160007,BPCL,526
718,2024-11-27T00:00:00,296.95,297.0,291.05,293.45,5995425,BPCL,526
719,2024-11-28T00:00:00,294.45,298.75,289.5,290.95,13130411,BPCL,526
720,2024-11-29T00:00:00,292.4,294.25,289.4,292.1,8125467,BPCL,526
721,2024-12-02T00:00:00,292.65,295.9,290.5,294.15,5193026,BPCL,526
722,2024-12-03T00:00:00,297.5,297.8,292.05,294.25,9198285,BPCL,526
723,2024-12-04T00:00:00,294.2,299.55,292.85,293.65,9840659,BPCL,526
724,2024-12-05T00:00:00,295.1,298.25,291.3,297.0,9287638,BPCL,526
725,2024-12-06T00:00:00,297.9,303.9,296.4,300.35,9586531,BPCL,526
726,2024-12-09T00:00:00,300.95,304.2,299.1,303.45,11637358,BPCL,526
727,2024-12-10T00:00:00,302.3,306.7,300.85,303.5,8649367,BPCL,526
728,2024-12-11T00:00:00,303.45,308.95,302.1,307.45,10867782,BPCL,526
729,2024-12-12T00:00:00,307.05,307.45,301.3,302.15,7454904,BPCL,526
730,2024-12-13T00:00:00,302.0,305.15,296.0,301.7,7726611,BPCL,526
731,2024-12-16T00:00:00,300.95,301.7,295.8,297.95,8696443,BPCL,526
732,2024-12-17T00:00:00,299.85,299.85,292.1,293.0,8415828,BPCL,526
733,2024-12-18T09:15:00,292.55,293.0,287.65,288.7,6916644,BPCL,526
