,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
619,2024-07-03T00:00:00,3650.35,3650.5,3605.0,3614.35,1923801,LT,11483
620,2024-07-04T00:00:00,3616.1,3644.0,3565.8,3573.3,1851947,LT,11483
621,2024-07-05T00:00:00,3573.3,3638.0,3568.0,3627.15,1635209,LT,11483
622,2024-07-08T00:00:00,3640.1,3645.7,3594.0,3632.0,1706210,LT,11483
623,2024-07-09T00:00:00,3650.0,3685.0,3646.1,3666.1,2425176,LT,11483
624,2024-07-10T00:00:00,3685.05,3694.0,3601.0,3650.05,2231438,LT,11483
625,2024-07-11T00:00:00,3660.0,3684.6,3603.0,3621.1,2942924,LT,11483
626,2024-07-12T00:00:00,3630.0,3667.7,3612.7,3649.35,2001185,LT,11483
627,2024-07-15T00:00:00,3670.0,3674.0,3637.0,3651.6,943302,LT,11483
628,2024-07-16T00:00:00,3646.1,3651.6,3621.0,3636.55,2220953,LT,11483
629,2024-07-18T00:00:00,3640.0,3679.25,3598.65,3656.2,3240772,LT,11483
630,2024-07-22T00:00:00,3617.9,3661.85,3567.6,3651.45,3639057,LT,11483
631,2024-07-23T00:00:00,3669.6,3714.0,3460.0,3538.05,6957691,LT,11483
632,2024-07-24T00:00:00,3549.0,3557.95,3501.0,3519.45,3184060,LT,11483
633,2024-07-25T00:00:00,3539.0,3630.9,3532.05,3619.15,4691483,LT,11483
634,2024-07-26T00:00:00,3629.0,3701.0,3596.1,3679.9,2617659,LT,11483
635,2024-07-29T00:00:00,3701.0,3790.0,3686.6,3774.95,4159919,LT,11483
636,2024-07-30T00:00:00,3774.85,3795.0,3738.6,3784.65,1979989,LT,11483
637,2024-07-31T00:00:00,3777.05,3822.0,3763.1,3815.0,2703636,LT,11483
638,2024-08-01T00:00:00,3810.0,3838.95,3765.85,3779.3,1998663,LT,11483
639,2024-08-02T00:00:00,3730.35,3748.9,3657.1,3665.7,2512525,LT,11483
640,2024-08-05T00:00:00,3597.0,3607.9,3511.5,3528.0,2900685,LT,11483
641,2024-08-06T00:00:00,3548.0,3634.9,3546.0,3576.2,2125532,LT,11483
642,2024-08-07T00:00:00,3630.0,3655.75,3610.35,3638.25,1613097,LT,11483
643,2024-08-08T00:00:00,3621.0,3628.75,3547.45,3553.55,2038088,LT,11483
644,2024-08-09T00:00:00,3600.0,3605.55,3575.7,3592.05,848232,LT,11483
645,2024-08-12T00:00:00,3579.0,3611.0,3563.0,3571.95,1965035,LT,11483
646,2024-08-13T00:00:00,3580.0,3607.0,3545.2,3551.8,1316218,LT,11483
647,2024-08-14T00:00:00,3558.95,3578.7,3536.5,3545.2,1584372,LT,11483
648,2024-08-16T00:00:00,3578.0,3580.9,3533.0,3568.35,2808865,LT,11483
649,2024-08-19T00:00:00,3599.85,3599.9,3547.0,3555.05,1898535,LT,11483
650,2024-08-20T00:00:00,3562.0,3580.0,3548.0,3572.7,1285569,LT,11483
651,2024-08-21T00:00:00,3590.0,3615.3,3581.9,3596.05,1714248,LT,11483
652,2024-08-22T00:00:00,3607.05,3612.15,3583.95,3606.5,1734927,LT,11483
653,2024-08-23T00:00:00,3606.5,3622.0,3587.05,3598.55,1825180,LT,11483
654,2024-08-26T00:00:00,3611.0,3648.0,3594.7,3641.9,1606911,LT,11483
655,2024-08-27T00:00:00,3642.65,3737.0,3636.0,3702.7,3315435,LT,11483
656,2024-08-28T00:00:00,3705.0,3724.4,3685.0,3689.05,1278175,LT,11483
657,2024-08-29T00:00:00,3690.5,3710.0,3651.55,3683.45,2165489,LT,11483
658,2024-08-30T00:00:00,3718.35,3745.0,3666.4,3704.65,2592912,LT,11483
659,2024-09-02T00:00:00,3706.0,3721.95,3666.35,3683.1,1277813,LT,11483
660,2024-09-03T00:00:00,3693.95,3713.95,3666.9,3690.15,1211993,LT,11483
661,2024-09-04T00:00:00,3650.0,3681.0,3631.1,3650.8,1930121,LT,11483
662,2024-09-05T00:00:00,3668.0,3668.0,3608.4,3624.15,2958770,LT,11483
663,2024-09-06T00:00:00,3615.1,3623.8,3536.2,3574.75,3096557,LT,11483
664,2024-09-09T00:00:00,3584.0,3594.0,3553.85,3578.3,1454589,LT,11483
665,2024-09-10T00:00:00,3585.0,3625.0,3571.0,3596.15,1203483,LT,11483
666,2024-09-11T00:00:00,3595.0,3603.95,3516.4,3536.95,1865165,LT,11483
667,2024-09-12T00:00:00,3558.0,3638.05,3534.0,3622.0,3751523,LT,11483
668,2024-09-13T00:00:00,3622.0,3634.75,3600.05,3613.0,1752455,LT,11483
669,2024-09-16T00:00:00,3619.15,3670.0,3613.0,3662.25,1045964,LT,11483
670,2024-09-17T00:00:00,3668.0,3705.0,3659.7,3695.2,1289060,LT,11483
671,2024-09-18T00:00:00,3689.0,3757.95,3684.2,3730.45,2249929,LT,11483
672,2024-09-19T00:00:00,3750.0,3750.4,3674.0,3683.7,1711564,LT,11483
673,2024-09-20T00:00:00,3700.0,3809.9,3680.25,3793.9,5401701,LT,11483
674,2024-09-23T00:00:00,3800.0,3838.8,3749.0,3787.7,1937874,LT,11483
675,2024-09-24T00:00:00,3787.7,3831.8,3775.0,3791.6,2676546,LT,11483
676,2024-09-25T00:00:00,3787.55,3813.2,3778.0,3793.85,2113862,LT,11483
677,2024-09-26T00:00:00,3801.0,3802.95,3736.4,3762.15,2750597,LT,11483
678,2024-09-27T00:00:00,3738.0,3738.0,3651.0,3705.65,4095425,LT,11483
679,2024-09-30T00:00:00,3699.0,3715.65,3665.0,3675.55,1837697,LT,11483
680,2024-10-01T00:00:00,3667.0,3724.0,3639.35,3653.5,1674100,LT,11483
681,2024-10-03T00:00:00,3582.5,3617.0,3485.4,3497.65,5315877,LT,11483
682,2024-10-04T00:00:00,3515.0,3553.55,3468.5,3493.95,3445879,LT,11483
683,2024-10-07T00:00:00,3505.0,3512.95,3429.0,3468.35,2304227,LT,11483
684,2024-10-08T00:00:00,3492.95,3538.5,3469.0,3532.4,2249452,LT,11483
685,2024-10-09T00:00:00,3542.05,3557.7,3481.0,3487.1,1645791,LT,11483
686,2024-10-10T00:00:00,3515.0,3554.9,3455.5,3460.35,2686116,LT,11483
687,2024-10-11T00:00:00,3469.4,3497.1,3447.0,3482.55,1280465,LT,11483
688,2024-10-14T00:00:00,3510.0,3573.85,3501.3,3555.05,1974378,LT,11483
689,2024-10-15T00:00:00,3570.0,3570.0,3520.15,3551.9,1231552,LT,11483
690,2024-10-16T00:00:00,3550.0,3581.9,3513.55,3532.6,1961835,LT,11483
691,2024-10-17T00:00:00,3549.9,3583.0,3521.8,3570.3,2968537,LT,11483
692,2024-10-18T00:00:00,3569.95,3592.45,3540.25,3577.8,2102609,LT,11483
693,2024-10-21T00:00:00,3580.0,3621.95,3571.3,3585.6,1750549,LT,11483
694,2024-10-22T00:00:00,3585.0,3591.65,3500.0,3511.9,1363574,LT,11483
695,2024-10-23T00:00:00,3501.05,3513.95,3443.0,3455.4,2125268,LT,11483
696,2024-10-24T00:00:00,3444.0,3474.6,3416.75,3442.65,1924421,LT,11483
697,2024-10-25T00:00:00,3425.0,3435.0,3315.05,3326.4,3236774,LT,11483
698,2024-10-28T00:00:00,3316.0,3373.0,3262.55,3340.8,2991674,LT,11483
699,2024-10-29T00:00:00,3316.0,3384.4,3316.0,3380.9,2253467,LT,11483
700,2024-10-30T00:00:00,3379.95,3438.4,3353.0,3408.35,1785128,LT,11483
701,2024-10-31T00:00:00,3530.0,3654.95,3508.35,3622.3,7637083,LT,11483
702,2024-11-01T00:00:00,3624.95,3641.9,3620.0,3626.35,212796,LT,11483
703,2024-11-04T00:00:00,3624.95,3624.95,3530.9,3574.45,1724189,LT,11483
704,2024-11-05T00:00:00,3556.0,3585.0,3541.9,3574.8,1251506,LT,11483
705,2024-11-06T00:00:00,3594.0,3659.9,3557.4,3645.45,1819732,LT,11483
706,2024-11-07T00:00:00,3647.35,3663.0,3620.0,3646.55,1581009,LT,11483
707,2024-11-08T00:00:00,3640.4,3667.0,3620.65,3660.3,1622142,LT,11483
708,2024-11-11T00:00:00,3646.0,3661.0,3606.0,3628.85,926127,LT,11483
709,2024-11-12T00:00:00,3650.0,3651.0,3580.0,3591.35,1116206,LT,11483
710,2024-11-13T00:00:00,3585.0,3604.85,3535.65,3547.95,1568694,LT,11483
711,2024-11-14T00:00:00,3558.0,3565.75,3500.15,3526.25,1291765,LT,11483
712,2024-11-18T00:00:00,3521.1,3568.3,3510.85,3542.15,1233217,LT,11483
713,2024-11-19T00:00:00,3559.9,3607.0,3495.0,3505.9,1826460,LT,11483
714,2024-11-21T00:00:00,3530.0,3530.55,3452.45,3483.5,1510581,LT,11483
715,2024-11-22T00:00:00,3500.0,3613.5,3473.1,3603.5,2534018,LT,11483
716,2024-11-25T00:00:00,3660.0,3761.0,3654.0,3753.0,4753829,LT,11483
717,2024-11-26T00:00:00,3754.9,3754.9,3690.0,3702.6,1141534,LT,11483
718,2024-11-27T00:00:00,3704.0,3720.0,3685.0,3698.7,971816,LT,11483
719,2024-11-28T00:00:00,3700.0,3720.5,3648.0,3666.05,2124283,LT,11483
720,2024-11-29T00:00:00,3635.1,3750.0,3635.1,3724.8,2094305,LT,11483
721,2024-12-02T00:00:00,3706.85,3717.85,3672.9,3704.05,1158369,LT,11483
722,2024-12-03T00:00:00,3721.0,3798.85,3701.5,3787.05,3252670,LT,11483
723,2024-12-04T00:00:00,3775.0,3835.0,3758.05,3789.9,2510166,LT,11483
724,2024-12-05T00:00:00,3810.0,3884.0,3760.0,3831.55,2765170,LT,11483
725,2024-12-06T00:00:00,3832.0,3883.95,3800.0,3866.7,1856562,LT,11483
726,2024-12-09T00:00:00,3867.5,3959.0,3867.5,3947.3,3332753,LT,11483
727,2024-12-10T00:00:00,3955.0,3963.5,3901.3,3923.15,2349493,LT,11483
728,2024-12-11T00:00:00,3923.15,3947.65,3902.0,3916.75,1237958,LT,11483
729,2024-12-12T00:00:00,3930.0,3959.0,3846.95,3859.9,1899867,LT,11483
730,2024-12-13T00:00:00,3859.0,3898.0,3794.2,3887.0,2300361,LT,11483
731,2024-12-16T00:00:00,3882.0,3914.4,3857.25,3877.85,918660,LT,11483
732,2024-12-17T00:00:00,3863.05,3875.4,3797.0,3807.2,1690180,LT,11483
733,2024-12-18T09:15:00,3813.85,3819.0,3745.0,3760.4,1353048,LT,11483
