,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
564,2024-04-12T00:00:00,2890.0,2893.0,2845.0,2854.5,1766311,ASIANPAINT,236
565,2024-04-15T00:00:00,2830.2,2853.5,2812.35,2844.4,884519,ASIANPAINT,236
566,2024-04-16T00:00:00,2827.65,2841.45,2820.0,2830.0,911249,ASIANPAINT,236
567,2024-04-18T00:00:00,2855.0,2859.2,2800.1,2807.7,1732434,ASIANPAINT,236
568,2024-04-19T00:00:00,2790.0,2822.1,2766.15,2808.55,1337807,ASIANPAINT,236
569,2024-04-22T00:00:00,2846.6,2846.6,2814.05,2841.85,676040,ASIANPAINT,236
570,2024-04-23T00:00:00,2852.0,2877.95,2844.0,2874.9,929062,ASIANPAINT,236
571,2024-04-24T00:00:00,2882.95,2883.1,2860.0,2867.75,718441,ASIANPAINT,236
572,2024-04-25T00:00:00,2865.0,2869.9,2829.05,2861.45,1594152,ASIANPAINT,236
573,2024-04-26T00:00:00,2870.0,2878.2,2837.05,2844.15,625507,ASIANPAINT,236
574,2024-04-29T00:00:00,2844.15,2873.95,2839.0,2868.2,566219,ASIANPAINT,236
575,2024-04-30T00:00:00,2855.0,2912.0,2855.0,2875.9,1290649,ASIANPAINT,236
576,2024-05-02T00:00:00,2875.1,2988.0,2875.1,2975.4,2493406,ASIANPAINT,236
577,2024-05-03T00:00:00,2983.05,2997.0,2909.25,2929.75,1594445,ASIANPAINT,236
578,2024-05-06T00:00:00,2950.0,2959.0,2911.2,2932.15,768806,ASIANPAINT,236
579,2024-05-07T00:00:00,2947.0,2967.95,2904.0,2913.0,629534,ASIANPAINT,236
580,2024-05-08T00:00:00,2900.0,2905.0,2821.0,2843.3,1652877,ASIANPAINT,236
581,2024-05-09T00:00:00,2828.0,2853.95,2703.8,2710.1,3547959,ASIANPAINT,236
582,2024-05-10T00:00:00,2699.0,2792.6,2670.1,2771.25,2478584,ASIANPAINT,236
583,2024-05-13T00:00:00,2771.25,2895.0,2754.1,2879.25,2748823,ASIANPAINT,236
584,2024-05-14T00:00:00,2879.0,2888.0,2842.0,2866.15,999330,ASIANPAINT,236
585,2024-05-15T00:00:00,2866.15,2874.25,2806.15,2813.7,1230520,ASIANPAINT,236
586,2024-05-16T00:00:00,2821.05,2837.6,2786.55,2814.05,1534319,ASIANPAINT,236
587,2024-05-17T00:00:00,2814.6,2838.2,2786.1,2809.9,1325150,ASIANPAINT,236
588,2024-05-18T00:00:00,2824.0,2830.0,2810.2,2816.35,52260,ASIANPAINT,236
589,2024-05-21T00:00:00,2815.0,2866.95,2801.0,2851.8,921822,ASIANPAINT,236
590,2024-05-22T00:00:00,2851.8,2895.0,2836.6,2885.75,933846,ASIANPAINT,236
591,2024-05-23T00:00:00,2885.0,2921.25,2877.3,2903.75,1181894,ASIANPAINT,236
592,2024-05-24T00:00:00,2910.2,2910.2,2867.0,2874.75,755822,ASIANPAINT,236
593,2024-05-27T00:00:00,2887.9,2898.3,2855.55,2872.3,817091,ASIANPAINT,236
594,2024-05-28T00:00:00,2875.85,2921.0,2864.0,2911.2,1084544,ASIANPAINT,236
595,2024-05-29T00:00:00,2896.0,2921.7,2881.1,2900.15,1758297,ASIANPAINT,236
596,2024-05-30T00:00:00,2875.25,2910.85,2875.0,2883.7,1344426,ASIANPAINT,236
597,2024-05-31T00:00:00,2883.7,2906.0,2855.6,2881.2,2520363,ASIANPAINT,236
598,2024-06-03T00:00:00,2950.0,2950.0,2860.05,2866.45,952701,ASIANPAINT,236
599,2024-06-04T00:00:00,2880.0,2897.0,2775.75,2857.65,2683847,ASIANPAINT,236
600,2024-06-05T00:00:00,2864.5,3027.3,2864.5,2961.75,2410576,ASIANPAINT,236
601,2024-06-06T00:00:00,2960.0,2961.75,2882.25,2904.8,1689408,ASIANPAINT,236
602,2024-06-07T00:00:00,2904.8,2943.1,2888.85,2927.7,1600180,ASIANPAINT,236
603,2024-06-10T00:00:00,2928.0,2951.9,2915.0,2937.55,876867,ASIANPAINT,236
604,2024-06-11T00:00:00,2915.0,2920.35,2895.0,2902.45,855430,ASIANPAINT,236
605,2024-06-12T00:00:00,2909.0,2918.0,2865.65,2905.8,1701770,ASIANPAINT,236
606,2024-06-13T00:00:00,2929.0,2929.0,2905.0,2910.0,726380,ASIANPAINT,236
607,2024-06-14T00:00:00,2910.0,2931.35,2905.1,2921.6,982815,ASIANPAINT,236
608,2024-06-18T00:00:00,2921.6,2928.0,2905.0,2918.5,741098,ASIANPAINT,236
609,2024-06-19T00:00:00,2918.0,2920.0,2882.65,2891.7,1018294,ASIANPAINT,236
610,2024-06-20T00:00:00,2885.0,2924.5,2872.4,2915.5,1129752,ASIANPAINT,236
611,2024-06-21T00:00:00,2925.0,2928.0,2880.1,2890.85,1722379,ASIANPAINT,236
612,2024-06-24T00:00:00,2883.0,2899.95,2871.4,2896.05,892125,ASIANPAINT,236
613,2024-06-25T00:00:00,2876.0,2894.95,2856.0,2858.45,1217792,ASIANPAINT,236
614,2024-06-26T00:00:00,2860.2,2873.85,2844.05,2863.35,960622,ASIANPAINT,236
615,2024-06-27T00:00:00,2860.75,2903.0,2845.0,2880.85,1628022,ASIANPAINT,236
616,2024-06-28T00:00:00,2865.0,2932.0,2862.2,2917.05,1206712,ASIANPAINT,236
617,2024-07-01T00:00:00,2889.3,2939.0,2888.0,2927.8,1104110,ASIANPAINT,236
618,2024-07-02T00:00:00,2927.8,2936.0,2912.0,2925.6,1064295,ASIANPAINT,236
619,2024-07-03T00:00:00,2929.7,2948.95,2916.0,2925.55,925189,ASIANPAINT,236
620,2024-07-04T00:00:00,2940.0,2968.45,2923.0,2934.9,968666,ASIANPAINT,236
621,2024-07-05T00:00:00,2937.15,2946.9,2913.1,2935.9,817429,ASIANPAINT,236
622,2024-07-08T00:00:00,2935.9,2935.9,2890.7,2898.15,828260,ASIANPAINT,236
623,2024-07-09T00:00:00,2908.95,2913.2,2890.0,2905.0,685431,ASIANPAINT,236
624,2024-07-10T00:00:00,2900.05,3014.5,2894.35,2996.45,2299950,ASIANPAINT,236
625,2024-07-11T00:00:00,2999.0,3030.0,2973.0,3022.05,1968980,ASIANPAINT,236
626,2024-07-12T00:00:00,3025.0,3052.0,2970.9,2999.15,1879930,ASIANPAINT,236
627,2024-07-15T00:00:00,2999.0,2999.0,2932.55,2956.5,2425341,ASIANPAINT,236
628,2024-07-16T00:00:00,2959.0,3015.95,2941.5,2974.45,2085611,ASIANPAINT,236
629,2024-07-18T00:00:00,2875.0,2957.9,2842.0,2931.55,5384611,ASIANPAINT,236
630,2024-07-22T00:00:00,2937.0,2973.35,2917.15,2934.3,1616347,ASIANPAINT,236
631,2024-07-23T00:00:00,2934.3,2947.3,2886.0,2897.1,1906312,ASIANPAINT,236
632,2024-07-24T00:00:00,2901.0,2927.0,2886.2,2912.8,1476148,ASIANPAINT,236
633,2024-07-25T00:00:00,2892.05,2908.7,2885.25,2901.4,1239922,ASIANPAINT,236
634,2024-07-26T00:00:00,2902.2,2964.45,2900.7,2950.15,1359780,ASIANPAINT,236
635,2024-07-29T00:00:00,2953.05,2965.1,2936.0,2954.7,854408,ASIANPAINT,236
636,2024-07-30T00:00:00,2973.5,3032.8,2970.0,3005.05,2144591,ASIANPAINT,236
637,2024-07-31T00:00:00,3005.05,3098.0,3005.05,3084.45,3549501,ASIANPAINT,236
638,2024-08-01T00:00:00,3088.0,3128.95,3062.8,3099.35,1675122,ASIANPAINT,236
639,2024-08-02T00:00:00,3070.0,3129.05,3060.0,3106.7,1348780,ASIANPAINT,236
640,2024-08-05T00:00:00,3069.95,3145.0,3055.3,3093.4,2019141,ASIANPAINT,236
641,2024-08-06T00:00:00,3101.7,3135.0,3086.05,3101.75,885743,ASIANPAINT,236
642,2024-08-07T00:00:00,3101.75,3118.5,3060.05,3101.45,1907105,ASIANPAINT,236
643,2024-08-08T00:00:00,3080.0,3089.7,2990.4,3005.4,1280109,ASIANPAINT,236
644,2024-08-09T00:00:00,3039.0,3052.75,2966.0,3040.6,1665414,ASIANPAINT,236
645,2024-08-12T00:00:00,3020.0,3084.0,3003.7,3053.2,1736881,ASIANPAINT,236
646,2024-08-13T00:00:00,3054.9,3059.8,3013.0,3023.55,502260,ASIANPAINT,236
647,2024-08-14T00:00:00,3034.8,3034.8,2994.05,3025.85,454671,ASIANPAINT,236
648,2024-08-16T00:00:00,3054.0,3054.0,3003.0,3048.15,514229,ASIANPAINT,236
649,2024-08-19T00:00:00,3053.95,3087.85,3038.35,3076.3,542858,ASIANPAINT,236
650,2024-08-20T00:00:00,3096.0,3106.35,3078.0,3103.2,668282,ASIANPAINT,236
651,2024-08-21T00:00:00,3101.0,3170.6,3084.05,3151.55,1186536,ASIANPAINT,236
652,2024-08-22T00:00:00,3167.0,3198.65,3156.05,3186.6,1540888,ASIANPAINT,236
653,2024-08-23T00:00:00,3190.0,3198.6,3148.75,3154.65,779284,ASIANPAINT,236
654,2024-08-26T00:00:00,3155.0,3177.45,3141.5,3171.35,472874,ASIANPAINT,236
655,2024-08-27T00:00:00,3154.0,3203.65,3150.0,3166.2,1003501,ASIANPAINT,236
656,2024-08-28T00:00:00,3152.95,3165.5,3118.8,3125.5,538366,ASIANPAINT,236
657,2024-08-29T00:00:00,3125.5,3143.95,3092.7,3115.85,849866,ASIANPAINT,236
658,2024-08-30T00:00:00,3130.05,3166.75,3110.7,3126.8,1567031,ASIANPAINT,236
659,2024-09-02T00:00:00,3148.0,3184.0,3139.6,3150.95,702358,ASIANPAINT,236
660,2024-09-03T00:00:00,3164.95,3174.55,3147.5,3154.85,577471,ASIANPAINT,236
661,2024-09-04T00:00:00,3155.5,3252.0,3155.5,3231.65,2379110,ASIANPAINT,236
662,2024-09-05T00:00:00,3240.0,3257.0,3217.0,3238.25,1482119,ASIANPAINT,236
663,2024-09-06T00:00:00,3238.0,3285.9,3225.35,3273.7,2131256,ASIANPAINT,236
664,2024-09-09T00:00:00,3273.7,3314.0,3258.0,3280.75,1272289,ASIANPAINT,236
665,2024-09-10T00:00:00,3290.0,3310.0,3270.9,3295.05,928920,ASIANPAINT,236
666,2024-09-11T00:00:00,3315.0,3382.95,3315.0,3367.45,2561892,ASIANPAINT,236
667,2024-09-12T00:00:00,3370.0,3393.0,3340.3,3383.25,1643536,ASIANPAINT,236
668,2024-09-13T00:00:00,3355.55,3369.7,3320.9,3358.05,1029400,ASIANPAINT,236
669,2024-09-16T00:00:00,3360.0,3394.9,3330.6,3335.8,1019280,ASIANPAINT,236
670,2024-09-17T00:00:00,3335.8,3349.9,3301.8,3312.8,586834,ASIANPAINT,236
671,2024-09-18T00:00:00,3312.8,3324.85,3251.55,3274.65,410510,ASIANPAINT,236
672,2024-09-19T00:00:00,3294.0,3320.0,3275.0,3293.85,963456,ASIANPAINT,236
673,2024-09-20T00:00:00,3304.0,3324.8,3266.05,3306.95,1504277,ASIANPAINT,236
674,2024-09-23T00:00:00,3316.95,3324.9,3273.2,3277.45,522775,ASIANPAINT,236
675,2024-09-24T00:00:00,3277.45,3297.75,3241.1,3248.4,1057933,ASIANPAINT,236
676,2024-09-25T00:00:00,3252.0,3252.0,3206.75,3244.75,740636,ASIANPAINT,236
677,2024-09-26T00:00:00,3250.0,3285.85,3227.1,3277.05,951080,ASIANPAINT,236
678,2024-09-27T00:00:00,3290.95,3337.95,3277.05,3310.75,1315996,ASIANPAINT,236
679,2024-09-30T00:00:00,3310.75,3358.0,3305.15,3329.1,1088162,ASIANPAINT,236
680,2024-10-01T00:00:00,3317.0,3328.95,3244.05,3277.35,968660,ASIANPAINT,236
681,2024-10-03T00:00:00,3192.3,3225.9,3126.5,3149.3,1741363,ASIANPAINT,236
682,2024-10-04T00:00:00,3135.0,3156.75,3054.55,3072.5,1551818,ASIANPAINT,236
683,2024-10-07T00:00:00,3075.0,3098.55,3038.0,3062.25,909812,ASIANPAINT,236
684,2024-10-08T00:00:00,3058.0,3099.0,3045.65,3088.05,817718,ASIANPAINT,236
685,2024-10-09T00:00:00,3095.55,3146.7,3071.75,3078.85,1225598,ASIANPAINT,236
686,2024-10-10T00:00:00,3090.05,3095.0,3043.0,3059.1,1161933,ASIANPAINT,236
687,2024-10-11T00:00:00,3059.2,3064.0,3026.0,3037.2,976017,ASIANPAINT,236
688,2024-10-14T00:00:00,3037.0,3055.0,3017.2,3039.15,716011,ASIANPAINT,236
689,2024-10-15T00:00:00,3075.0,3096.8,3047.65,3067.1,1242322,ASIANPAINT,236
690,2024-10-16T00:00:00,3088.0,3103.55,3066.1,3082.1,764001,ASIANPAINT,236
691,2024-10-17T00:00:00,3082.9,3085.0,3037.0,3055.85,674481,ASIANPAINT,236
692,2024-10-18T00:00:00,3057.0,3069.0,2980.6,2992.15,899318,ASIANPAINT,236
693,2024-10-21T00:00:00,3007.05,3057.0,3000.55,3049.2,806970,ASIANPAINT,236
694,2024-10-22T00:00:00,3054.0,3057.95,2995.25,3006.85,541838,ASIANPAINT,236
695,2024-10-23T00:00:00,2999.95,3026.5,2972.05,2989.7,624689,ASIANPAINT,236
696,2024-10-24T00:00:00,2989.7,3002.3,2951.0,2972.0,571259,ASIANPAINT,236
697,2024-10-25T00:00:00,2975.5,3015.55,2952.0,2958.0,1047769,ASIANPAINT,236
698,2024-10-28T00:00:00,2987.9,3021.7,2963.05,3001.85,504961,ASIANPAINT,236
699,2024-10-29T00:00:00,3020.0,3028.0,2941.1,2992.85,613459,ASIANPAINT,236
700,2024-10-30T00:00:00,3006.0,3006.0,2963.55,2996.65,812725,ASIANPAINT,236
701,2024-10-31T00:00:00,2994.2,2996.5,2919.0,2935.65,1031171,ASIANPAINT,236
702,2024-11-01T00:00:00,2958.0,2965.75,2930.0,2939.85,112249,ASIANPAINT,236
703,2024-11-04T00:00:00,2962.15,2962.15,2885.5,2915.3,1146008,ASIANPAINT,236
704,2024-11-05T00:00:00,2895.0,2918.8,2872.7,2887.3,935516,ASIANPAINT,236
705,2024-11-06T00:00:00,2890.5,2907.85,2860.0,2897.3,1817087,ASIANPAINT,236
706,2024-11-07T00:00:00,2900.0,2904.95,2825.0,2842.85,1112515,ASIANPAINT,236
707,2024-11-08T00:00:00,2842.85,2847.0,2762.4,2769.45,2060486,ASIANPAINT,236
708,2024-11-11T00:00:00,2565.05,2598.75,2506.0,2543.1,8855022,ASIANPAINT,236
709,2024-11-12T00:00:00,2535.0,2535.0,2470.0,2474.85,3445983,ASIANPAINT,236
710,2024-11-13T00:00:00,2470.0,2498.0,2451.1,2470.5,1803849,ASIANPAINT,236
711,2024-11-14T00:00:00,2482.8,2501.75,2466.2,2483.15,1206975,ASIANPAINT,236
712,2024-11-18T00:00:00,2520.0,2520.0,2470.8,2483.7,945477,ASIANPAINT,236
713,2024-11-19T00:00:00,2488.0,2503.2,2472.35,2483.7,941558,ASIANPAINT,236
714,2024-11-21T00:00:00,2454.7,2465.95,2425.0,2428.15,1377624,ASIANPAINT,236
715,2024-11-22T00:00:00,2430.0,2493.95,2422.95,2472.2,3805854,ASIANPAINT,236
716,2024-11-25T00:00:00,2505.0,2507.95,2450.05,2459.7,1857124,ASIANPAINT,236
717,2024-11-26T00:00:00,2459.9,2518.0,2457.6,2505.0,1152258,ASIANPAINT,236
718,2024-11-27T00:00:00,2517.5,2517.65,2480.0,2491.9,864733,ASIANPAINT,236
719,2024-11-28T00:00:00,2500.0,2506.0,2453.3,2458.05,1506233,ASIANPAINT,236
720,2024-11-29T00:00:00,2458.05,2491.5,2455.05,2479.6,1030935,ASIANPAINT,236
721,2024-12-02T00:00:00,2479.6,2486.0,2461.35,2479.05,914674,ASIANPAINT,236
722,2024-12-03T00:00:00,2494.0,2494.0,2463.5,2469.4,1344774,ASIANPAINT,236
723,2024-12-04T00:00:00,2478.9,2479.1,2453.2,2459.45,1005016,ASIANPAINT,236
724,2024-12-05T00:00:00,2465.0,2466.9,2423.9,2452.2,3190866,ASIANPAINT,236
725,2024-12-06T00:00:00,2468.0,2468.0,2427.0,2429.7,1736042,ASIANPAINT,236
726,2024-12-09T00:00:00,2438.15,2439.0,2387.0,2391.85,2301291,ASIANPAINT,236
727,2024-12-10T00:00:00,2399.9,2404.65,2385.05,2388.9,1657888,ASIANPAINT,236
728,2024-12-11T00:00:00,2399.75,2428.0,2392.65,2417.3,1337745,ASIANPAINT,236
729,2024-12-12T00:00:00,2413.0,2415.0,2380.7,2389.55,1089049,ASIANPAINT,236
730,2024-12-13T00:00:00,2389.55,2412.0,2354.0,2407.65,1150900,ASIANPAINT,236
731,2024-12-16T00:00:00,2419.95,2419.95,2386.15,2402.25,987790,ASIANPAINT,236
732,2024-12-17T00:00:00,2388.0,2399.9,2350.5,2356.0,1258249,ASIANPAINT,236
733,2024-12-18T09:15:00,2359.9,2372.7,2341.0,2343.5,919662,ASIANPAINT,236
