,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
548,2024-03-18T00:00:00,2320.8,2325.0,2297.0,2299.95,2487402,HINDUNILVR,1394
549,2024-03-19T00:00:00,2283.25,2303.9,2246.85,2266.95,4220638,HINDUNILVR,1394
550,2024-03-20T00:00:00,2250.0,2265.45,2240.0,2241.95,2995013,HINDUNILVR,1394
551,2024-03-21T00:00:00,2234.0,2259.15,2234.0,2242.35,3504486,HINDUNILVR,1394
552,2024-03-22T00:00:00,2239.05,2266.0,2232.05,2256.55,3507809,HINDUNILVR,1394
553,2024-03-26T00:00:00,2232.1,2259.15,2232.0,2240.0,3027027,HINDUNILVR,1394
554,2024-03-27T00:00:00,2250.0,2263.0,2236.0,2239.7,2168861,HINDUNILVR,1394
555,2024-03-28T00:00:00,2245.0,2287.9,2240.1,2264.35,3186360,HINDUNILVR,1394
556,2024-04-01T00:00:00,2270.0,2295.0,2262.0,2285.9,1427873,HINDUNILVR,1394
557,2024-04-02T00:00:00,2298.0,2298.0,2277.05,2286.7,1221495,HINDUNILVR,1394
558,2024-04-03T00:00:00,2281.85,2281.85,2261.05,2265.2,1175309,HINDUNILVR,1394
559,2024-04-04T00:00:00,2270.0,2282.0,2249.25,2264.95,1890255,HINDUNILVR,1394
560,2024-04-05T00:00:00,2264.95,2280.5,2258.1,2266.95,1153449,HINDUNILVR,1394
561,2024-04-08T00:00:00,2277.0,2288.95,2267.2,2268.95,1127294,HINDUNILVR,1394
562,2024-04-09T00:00:00,2271.0,2274.6,2255.75,2264.15,1189343,HINDUNILVR,1394
563,2024-04-10T00:00:00,2276.9,2276.9,2257.7,2260.9,2308993,HINDUNILVR,1394
564,2024-04-12T00:00:00,2260.9,2264.85,2228.6,2232.3,3388551,HINDUNILVR,1394
565,2024-04-15T00:00:00,2227.7,2227.75,2190.0,2194.05,4909564,HINDUNILVR,1394
566,2024-04-16T00:00:00,2183.0,2231.25,2172.05,2220.8,2821129,HINDUNILVR,1394
567,2024-04-18T00:00:00,2215.05,2237.7,2209.05,2214.8,3392171,HINDUNILVR,1394
568,2024-04-19T00:00:00,2220.0,2243.75,2196.0,2231.6,2337694,HINDUNILVR,1394
569,2024-04-22T00:00:00,2250.0,2253.55,2229.05,2241.5,1804108,HINDUNILVR,1394
570,2024-04-23T00:00:00,2253.0,2273.5,2248.7,2262.75,1991778,HINDUNILVR,1394
571,2024-04-24T00:00:00,2266.05,2268.35,2245.65,2260.25,1404398,HINDUNILVR,1394
572,2024-04-25T00:00:00,2238.05,2239.85,2215.1,2230.85,4951866,HINDUNILVR,1394
573,2024-04-26T00:00:00,2245.0,2255.0,2218.6,2222.65,2307512,HINDUNILVR,1394
574,2024-04-29T00:00:00,2234.0,2234.0,2220.0,2226.1,1395292,HINDUNILVR,1394
575,2024-04-30T00:00:00,2232.05,2240.25,2225.0,2230.45,2119102,HINDUNILVR,1394
576,2024-05-02T00:00:00,2205.05,2243.2,2205.05,2226.3,2140383,HINDUNILVR,1394
577,2024-05-03T00:00:00,2232.0,2235.65,2204.0,2217.05,2595307,HINDUNILVR,1394
578,2024-05-06T00:00:00,2225.0,2261.5,2212.0,2256.2,1619256,HINDUNILVR,1394
579,2024-05-07T00:00:00,2266.0,2389.6,2259.0,2379.4,8277810,HINDUNILVR,1394
580,2024-05-08T00:00:00,2366.4,2372.25,2325.0,2341.05,1813439,HINDUNILVR,1394
581,2024-05-09T00:00:00,2340.6,2362.1,2319.45,2325.65,1558987,HINDUNILVR,1394
582,2024-05-10T00:00:00,2321.0,2371.0,2321.0,2362.55,2610266,HINDUNILVR,1394
583,2024-05-13T00:00:00,2374.0,2381.65,2347.9,2360.65,1170617,HINDUNILVR,1394
584,2024-05-14T00:00:00,2360.6,2372.3,2346.75,2349.6,689430,HINDUNILVR,1394
585,2024-05-15T00:00:00,2349.55,2355.8,2317.65,2323.3,812282,HINDUNILVR,1394
586,2024-05-16T00:00:00,2337.0,2348.1,2301.35,2343.15,1880021,HINDUNILVR,1394
587,2024-05-17T00:00:00,2351.9,2351.9,2315.1,2320.35,1264582,HINDUNILVR,1394
588,2024-05-18T00:00:00,2325.0,2332.9,2321.1,2327.15,73806,HINDUNILVR,1394
589,2024-05-21T00:00:00,2307.0,2324.8,2301.75,2310.7,1663959,HINDUNILVR,1394
590,2024-05-22T00:00:00,2311.0,2374.0,2310.7,2366.9,1914851,HINDUNILVR,1394
591,2024-05-23T00:00:00,2366.9,2386.8,2355.0,2382.5,1614718,HINDUNILVR,1394
592,2024-05-24T00:00:00,2378.5,2383.25,2364.7,2369.05,974100,HINDUNILVR,1394
593,2024-05-27T00:00:00,2369.05,2399.95,2362.5,2384.5,1116934,HINDUNILVR,1394
594,2024-05-28T00:00:00,2390.0,2409.0,2378.55,2395.95,1631747,HINDUNILVR,1394
595,2024-05-29T00:00:00,2381.2,2395.0,2369.4,2373.4,1592495,HINDUNILVR,1394
596,2024-05-30T00:00:00,2368.0,2372.45,2334.05,2351.4,1837380,HINDUNILVR,1394
597,2024-05-31T00:00:00,2353.0,2377.45,2317.6,2329.05,5529186,HINDUNILVR,1394
598,2024-06-03T00:00:00,2381.0,2387.45,2344.3,2355.9,1207445,HINDUNILVR,1394
599,2024-06-04T00:00:00,2374.0,2510.05,2342.1,2496.3,7826048,HINDUNILVR,1394
600,2024-06-05T00:00:00,2533.55,2723.95,2525.0,2602.75,11061076,HINDUNILVR,1394
601,2024-06-06T00:00:00,2600.0,2600.0,2518.0,2549.6,4102547,HINDUNILVR,1394
602,2024-06-07T00:00:00,2555.3,2596.5,2525.0,2577.8,3974253,HINDUNILVR,1394
603,2024-06-10T00:00:00,2579.0,2593.65,2546.0,2565.35,1449122,HINDUNILVR,1394
604,2024-06-11T00:00:00,2566.0,2576.7,2551.3,2556.35,1402423,HINDUNILVR,1394
605,2024-06-12T00:00:00,2568.0,2568.0,2517.0,2528.7,1754677,HINDUNILVR,1394
606,2024-06-13T00:00:00,2487.95,2505.8,2446.45,2487.4,3123098,HINDUNILVR,1394
607,2024-06-14T00:00:00,2473.0,2510.4,2470.4,2479.75,1729552,HINDUNILVR,1394
608,2024-06-18T00:00:00,2479.9,2498.0,2473.15,2486.25,1820933,HINDUNILVR,1394
609,2024-06-19T00:00:00,2495.0,2495.0,2451.5,2457.0,986976,HINDUNILVR,1394
610,2024-06-20T00:00:00,2457.0,2490.0,2446.65,2482.2,2163310,HINDUNILVR,1394
611,2024-06-21T00:00:00,2475.0,2478.0,2426.55,2441.3,3646215,HINDUNILVR,1394
612,2024-06-24T00:00:00,2435.0,2467.85,2427.05,2442.2,1945519,HINDUNILVR,1394
613,2024-06-25T00:00:00,2439.35,2446.7,2427.9,2432.2,833789,HINDUNILVR,1394
614,2024-06-26T00:00:00,2437.0,2467.0,2432.4,2445.6,1738656,HINDUNILVR,1394
615,2024-06-27T00:00:00,2449.95,2483.2,2436.0,2462.15,3402726,HINDUNILVR,1394
616,2024-06-28T00:00:00,2463.0,2490.5,2462.85,2473.05,2129791,HINDUNILVR,1394
617,2024-07-01T00:00:00,2461.05,2523.0,2450.1,2505.1,3312865,HINDUNILVR,1394
618,2024-07-02T00:00:00,2515.0,2515.0,2479.35,2485.15,1305210,HINDUNILVR,1394
619,2024-07-03T00:00:00,2486.65,2519.85,2474.3,2510.35,1406405,HINDUNILVR,1394
620,2024-07-04T00:00:00,2515.05,2536.85,2492.9,2495.95,1977010,HINDUNILVR,1394
621,2024-07-05T00:00:00,2495.95,2554.0,2495.95,2547.0,1754286,HINDUNILVR,1394
622,2024-07-08T00:00:00,2560.0,2595.0,2536.25,2587.15,2818809,HINDUNILVR,1394
623,2024-07-09T00:00:00,2587.15,2614.0,2568.0,2590.15,1479529,HINDUNILVR,1394
624,2024-07-10T00:00:00,2581.0,2626.0,2573.0,2610.45,1764036,HINDUNILVR,1394
625,2024-07-11T00:00:00,2617.0,2617.05,2590.05,2608.85,1432671,HINDUNILVR,1394
626,2024-07-12T00:00:00,2601.0,2639.5,2601.0,2622.25,1912642,HINDUNILVR,1394
627,2024-07-15T00:00:00,2628.0,2629.25,2613.65,2620.3,920101,HINDUNILVR,1394
628,2024-07-16T00:00:00,2625.95,2725.0,2624.55,2688.45,3298003,HINDUNILVR,1394
629,2024-07-18T00:00:00,2700.0,2751.2,2655.0,2738.4,5569762,HINDUNILVR,1394
630,2024-07-22T00:00:00,2705.7,2749.95,2705.65,2735.3,1911629,HINDUNILVR,1394
631,2024-07-23T00:00:00,2746.0,2811.3,2732.0,2766.35,3906259,HINDUNILVR,1394
632,2024-07-24T00:00:00,2748.0,2757.45,2675.1,2717.05,3611927,HINDUNILVR,1394
633,2024-07-25T00:00:00,2717.05,2724.85,2670.0,2707.2,2166670,HINDUNILVR,1394
634,2024-07-26T00:00:00,2724.0,2727.0,2687.25,2711.05,2135309,HINDUNILVR,1394
635,2024-07-29T00:00:00,2711.2,2720.0,2692.8,2711.6,957011,HINDUNILVR,1394
636,2024-07-30T00:00:00,2715.6,2754.35,2685.4,2691.4,1560399,HINDUNILVR,1394
637,2024-07-31T00:00:00,2705.0,2709.65,2675.05,2705.65,1751085,HINDUNILVR,1394
638,2024-08-01T00:00:00,2714.0,2724.95,2695.2,2715.55,1886392,HINDUNILVR,1394
639,2024-08-02T00:00:00,2712.0,2759.5,2681.15,2692.55,1738872,HINDUNILVR,1394
640,2024-08-05T00:00:00,2675.95,2742.0,2666.2,2715.9,3118731,HINDUNILVR,1394
641,2024-08-06T00:00:00,2720.1,2771.75,2708.65,2750.05,2296031,HINDUNILVR,1394
642,2024-08-07T00:00:00,2781.7,2781.85,2735.5,2744.05,1713875,HINDUNILVR,1394
643,2024-08-08T00:00:00,2754.0,2759.25,2720.4,2733.2,1464161,HINDUNILVR,1394
644,2024-08-09T00:00:00,2756.0,2758.0,2718.6,2747.2,1284031,HINDUNILVR,1394
645,2024-08-12T00:00:00,2738.0,2763.4,2722.4,2748.7,1297178,HINDUNILVR,1394
646,2024-08-13T00:00:00,2742.0,2757.65,2730.1,2741.4,1051237,HINDUNILVR,1394
647,2024-08-14T00:00:00,2741.0,2742.55,2706.6,2722.05,946995,HINDUNILVR,1394
648,2024-08-16T00:00:00,2737.9,2753.6,2710.7,2748.25,1727926,HINDUNILVR,1394
649,2024-08-19T00:00:00,2750.05,2759.75,2737.05,2742.55,1130327,HINDUNILVR,1394
650,2024-08-20T00:00:00,2742.55,2756.25,2735.05,2751.05,1097889,HINDUNILVR,1394
651,2024-08-21T00:00:00,2749.5,2795.1,2742.95,2791.2,1417729,HINDUNILVR,1394
652,2024-08-22T00:00:00,2802.95,2810.0,2782.1,2792.8,1552947,HINDUNILVR,1394
653,2024-08-23T00:00:00,2799.2,2821.0,2771.35,2815.6,2111401,HINDUNILVR,1394
654,2024-08-26T00:00:00,2815.6,2834.95,2803.6,2821.15,1152244,HINDUNILVR,1394
655,2024-08-27T00:00:00,2809.0,2824.1,2759.55,2766.9,1357212,HINDUNILVR,1394
656,2024-08-28T00:00:00,2760.0,2781.75,2745.75,2764.35,1723549,HINDUNILVR,1394
657,2024-08-29T00:00:00,2769.95,2810.0,2745.0,2785.25,2129934,HINDUNILVR,1394
658,2024-08-30T00:00:00,2795.7,2816.3,2760.1,2778.0,4029712,HINDUNILVR,1394
659,2024-09-02T00:00:00,2794.0,2808.9,2779.0,2789.05,957950,HINDUNILVR,1394
660,2024-09-03T00:00:00,2780.0,2827.95,2775.0,2794.3,2022116,HINDUNILVR,1394
661,2024-09-04T00:00:00,2780.0,2843.85,2771.65,2841.25,1640986,HINDUNILVR,1394
662,2024-09-05T00:00:00,2840.05,2855.0,2823.65,2838.45,1945173,HINDUNILVR,1394
663,2024-09-06T00:00:00,2828.1,2866.45,2828.1,2838.95,1672730,HINDUNILVR,1394
664,2024-09-09T00:00:00,2853.1,2938.2,2843.2,2921.8,3342754,HINDUNILVR,1394
665,2024-09-10T00:00:00,2934.0,2937.6,2887.5,2898.6,1536584,HINDUNILVR,1394
666,2024-09-11T00:00:00,2911.6,2950.0,2898.1,2904.15,1913665,HINDUNILVR,1394
667,2024-09-12T00:00:00,2911.0,2963.4,2894.2,2956.4,2454564,HINDUNILVR,1394
668,2024-09-13T00:00:00,2956.4,2956.4,2918.5,2932.95,1902001,HINDUNILVR,1394
669,2024-09-16T00:00:00,2910.0,2910.0,2807.4,2867.1,1489057,HINDUNILVR,1394
670,2024-09-17T00:00:00,2867.1,2913.9,2860.1,2873.5,1098661,HINDUNILVR,1394
671,2024-09-18T00:00:00,2874.0,2893.55,2861.7,2875.85,464796,HINDUNILVR,1394
672,2024-09-19T00:00:00,2876.25,2934.3,2873.35,2911.75,1713010,HINDUNILVR,1394
673,2024-09-20T00:00:00,2924.8,2989.35,2895.4,2977.6,3641632,HINDUNILVR,1394
674,2024-09-23T00:00:00,2980.0,3035.0,2969.95,3028.55,1300470,HINDUNILVR,1394
675,2024-09-24T00:00:00,3020.0,3020.0,2946.1,2950.55,1929308,HINDUNILVR,1394
676,2024-09-25T00:00:00,2950.55,2960.35,2905.1,2948.95,1055354,HINDUNILVR,1394
677,2024-09-26T00:00:00,2951.1,2992.85,2941.2,2986.1,1902889,HINDUNILVR,1394
678,2024-09-27T00:00:00,2986.1,3030.0,2952.75,2966.25,2977081,HINDUNILVR,1394
679,2024-09-30T00:00:00,2964.2,2997.9,2942.6,2958.3,1627702,HINDUNILVR,1394
680,2024-10-01T00:00:00,2962.7,2962.7,2891.4,2923.75,1184642,HINDUNILVR,1394
681,2024-10-03T00:00:00,2908.75,2923.1,2861.1,2893.35,1233447,HINDUNILVR,1394
682,2024-10-04T00:00:00,2891.0,2914.0,2817.05,2848.75,2456486,HINDUNILVR,1394
683,2024-10-07T00:00:00,2845.0,2866.45,2825.05,2833.4,1280975,HINDUNILVR,1394
684,2024-10-08T00:00:00,2844.0,2886.0,2798.7,2818.8,1761488,HINDUNILVR,1394
685,2024-10-09T00:00:00,2823.4,2825.85,2760.7,2768.95,1476282,HINDUNILVR,1394
686,2024-10-10T00:00:00,2770.0,2787.4,2733.2,2754.7,2065078,HINDUNILVR,1394
687,2024-10-11T00:00:00,2764.8,2790.0,2737.05,2783.2,679307,HINDUNILVR,1394
688,2024-10-14T00:00:00,2791.6,2804.7,2765.0,2789.1,874010,HINDUNILVR,1394
689,2024-10-15T00:00:00,2793.1,2799.3,2765.25,2781.45,1082666,HINDUNILVR,1394
690,2024-10-16T00:00:00,2789.15,2797.55,2755.6,2781.25,1170797,HINDUNILVR,1394
691,2024-10-17T00:00:00,2779.45,2782.0,2723.45,2738.65,1368242,HINDUNILVR,1394
692,2024-10-18T00:00:00,2738.65,2740.0,2693.45,2717.1,1137277,HINDUNILVR,1394
693,2024-10-21T00:00:00,2715.0,2738.0,2680.45,2693.55,792345,HINDUNILVR,1394
694,2024-10-22T00:00:00,2685.1,2710.0,2673.75,2681.7,1272253,HINDUNILVR,1394
695,2024-10-23T00:00:00,2621.0,2693.05,2621.0,2659.3,1431962,HINDUNILVR,1394
696,2024-10-24T00:00:00,2647.0,2647.0,2452.6,2505.1,9216267,HINDUNILVR,1394
697,2024-10-25T00:00:00,2502.3,2540.0,2500.1,2528.05,2761166,HINDUNILVR,1394
698,2024-10-28T00:00:00,2544.0,2589.6,2520.1,2575.8,852829,HINDUNILVR,1394
699,2024-10-29T00:00:00,2585.7,2585.7,2536.0,2547.65,1695654,HINDUNILVR,1394
700,2024-10-30T00:00:00,2557.0,2563.3,2533.4,2554.95,1200637,HINDUNILVR,1394
701,2024-10-31T00:00:00,2554.95,2563.5,2524.1,2528.25,1901355,HINDUNILVR,1394
702,2024-11-01T00:00:00,2543.95,2545.95,2511.35,2537.5,118532,HINDUNILVR,1394
703,2024-11-04T00:00:00,2547.0,2547.0,2503.5,2524.8,1097260,HINDUNILVR,1394
704,2024-11-05T00:00:00,2520.0,2530.25,2507.0,2521.35,702046,HINDUNILVR,1394
705,2024-11-06T00:00:00,2515.2,2522.1,2495.0,2500.7,1219166,HINDUNILVR,1394
706,2024-11-07T00:00:00,2500.7,2509.9,2466.1,2475.5,1322446,HINDUNILVR,1394
707,2024-11-08T00:00:00,2483.95,2515.25,2467.3,2507.7,1700877,HINDUNILVR,1394
708,2024-11-11T00:00:00,2509.0,2514.9,2475.05,2491.05,1175577,HINDUNILVR,1394
709,2024-11-12T00:00:00,2495.0,2496.95,2456.0,2461.5,1624222,HINDUNILVR,1394
710,2024-11-13T00:00:00,2462.1,2472.8,2450.4,2464.95,1262017,HINDUNILVR,1394
711,2024-11-14T00:00:00,2460.4,2464.7,2383.7,2389.2,2443393,HINDUNILVR,1394
712,2024-11-18T00:00:00,2401.15,2425.0,2375.75,2422.9,1374215,HINDUNILVR,1394
713,2024-11-19T00:00:00,2431.9,2440.2,2405.1,2410.35,1133370,HINDUNILVR,1394
714,2024-11-21T00:00:00,2424.75,2424.75,2376.1,2382.8,1291829,HINDUNILVR,1394
715,2024-11-22T00:00:00,2390.95,2452.1,2377.85,2445.25,1696471,HINDUNILVR,1394
716,2024-11-25T00:00:00,2470.0,2505.7,2457.6,2471.45,4368045,HINDUNILVR,1394
717,2024-11-26T00:00:00,2486.25,2494.95,2460.4,2479.2,982442,HINDUNILVR,1394
718,2024-11-27T00:00:00,2475.15,2492.95,2458.0,2486.9,948232,HINDUNILVR,1394
719,2024-11-28T00:00:00,2486.0,2539.15,2453.2,2462.2,2540530,HINDUNILVR,1394
720,2024-11-29T00:00:00,2455.1,2507.5,2455.1,2496.15,1795164,HINDUNILVR,1394
721,2024-12-02T00:00:00,2485.0,2490.5,2460.55,2479.15,1006993,HINDUNILVR,1394
722,2024-12-03T00:00:00,2480.0,2491.45,2466.0,2482.85,1641588,HINDUNILVR,1394
723,2024-12-04T00:00:00,2481.1,2493.0,2456.55,2464.5,1321495,HINDUNILVR,1394
724,2024-12-05T00:00:00,2465.6,2515.0,2450.05,2494.6,2071795,HINDUNILVR,1394
725,2024-12-06T00:00:00,2495.0,2495.8,2475.0,2483.8,1308086,HINDUNILVR,1394
726,2024-12-09T00:00:00,2465.0,2476.95,2383.3,2400.75,3385021,HINDUNILVR,1394
727,2024-12-10T00:00:00,2408.7,2413.0,2388.3,2397.35,2063838,HINDUNILVR,1394
728,2024-12-11T00:00:00,2405.0,2409.35,2385.0,2401.35,1718225,HINDUNILVR,1394
729,2024-12-12T00:00:00,2385.05,2399.95,2338.0,2344.95,3231056,HINDUNILVR,1394
730,2024-12-13T00:00:00,2344.95,2394.55,2333.45,2390.1,2260902,HINDUNILVR,1394
731,2024-12-16T00:00:00,2390.3,2393.0,2363.0,2366.15,1247552,HINDUNILVR,1394
732,2024-12-17T00:00:00,2353.35,2380.0,2353.35,2363.25,2131569,HINDUNILVR,1394
733,2024-12-18T09:15:00,2359.45,2383.0,2350.05,2361.95,1005088,HINDUNILVR,1394
