,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
557,2024-04-02T00:00:00,1465.15,1494.85,1463.25,1480.15,20612723,HDFCBANK,1333
558,2024-04-03T00:00:00,1472.1,1495.65,1471.4,1482.3,22792193,HDFCBANK,1333
559,2024-04-04T00:00:00,1504.0,1530.0,1504.0,1527.6,44467533,HDFCBANK,1333
560,2024-04-05T00:00:00,1539.0,1554.5,1530.15,1549.55,29527951,HDFCBANK,1333
561,2024-04-08T00:00:00,1554.95,1557.25,1541.55,1546.6,10241470,HDFCBANK,1333
562,2024-04-09T00:00:00,1554.85,1554.85,1540.3,1548.55,10942247,HDFCBANK,1333
563,2024-04-10T00:00:00,1549.9,1549.9,1532.95,1536.35,13903700,HDFCBANK,1333
564,2024-04-12T00:00:00,1521.0,1529.85,1513.45,1518.95,20542104,HDFCBANK,1333
565,2024-04-15T00:00:00,1497.55,1510.0,1492.05,1494.7,11707624,HDFCBANK,1333
566,2024-04-16T00:00:00,1487.0,1512.9,1482.25,1509.25,10372443,HDFCBANK,1333
567,2024-04-18T00:00:00,1509.8,1518.85,1491.05,1494.7,17117442,HDFCBANK,1333
568,2024-04-19T00:00:00,1486.55,1534.95,1480.25,1531.3,17288217,HDFCBANK,1333
569,2024-04-22T00:00:00,1557.4,1557.4,1508.3,1512.2,21149219,HDFCBANK,1333
570,2024-04-23T00:00:00,1526.3,1526.5,1503.25,1507.6,13413530,HDFCBANK,1333
571,2024-04-24T00:00:00,1515.0,1521.75,1509.05,1511.7,11220790,HDFCBANK,1333
572,2024-04-25T00:00:00,1506.25,1519.7,1506.25,1510.75,17722602,HDFCBANK,1333
573,2024-04-26T00:00:00,1519.8,1528.0,1505.55,1509.8,12427347,HDFCBANK,1333
574,2024-04-29T00:00:00,1515.0,1534.45,1506.55,1529.5,18046675,HDFCBANK,1333
575,2024-04-30T00:00:00,1529.2,1539.5,1514.9,1520.1,26153691,HDFCBANK,1333
576,2024-05-02T00:00:00,1522.0,1537.0,1520.35,1532.25,16737503,HDFCBANK,1333
577,2024-05-03T00:00:00,1533.25,1540.6,1507.2,1519.6,15932621,HDFCBANK,1333
578,2024-05-06T00:00:00,1522.0,1534.5,1517.15,1522.65,14396698,HDFCBANK,1333
579,2024-05-07T00:00:00,1521.95,1524.05,1504.15,1506.15,14240301,HDFCBANK,1333
580,2024-05-08T00:00:00,1495.95,1496.95,1480.35,1482.65,20843931,HDFCBANK,1333
581,2024-05-09T00:00:00,1474.95,1486.75,1445.3,1447.5,23140639,HDFCBANK,1333
582,2024-05-10T00:00:00,1439.0,1451.95,1426.8,1437.9,13638304,HDFCBANK,1333
583,2024-05-13T00:00:00,1432.0,1459.8,1430.3,1455.25,13523601,HDFCBANK,1333
584,2024-05-14T00:00:00,1452.25,1465.5,1450.3,1460.95,12832571,HDFCBANK,1333
585,2024-05-15T00:00:00,1459.7,1459.7,1435.8,1438.5,19465998,HDFCBANK,1333
586,2024-05-16T00:00:00,1446.05,1462.55,1435.5,1460.25,17472618,HDFCBANK,1333
587,2024-05-17T00:00:00,1446.2,1468.0,1446.2,1464.1,10460095,HDFCBANK,1333
588,2024-05-18T00:00:00,1466.0,1467.1,1463.05,1466.05,528557,HDFCBANK,1333
589,2024-05-21T00:00:00,1450.1,1469.7,1450.1,1458.8,21884989,HDFCBANK,1333
590,2024-05-22T00:00:00,1457.85,1465.6,1448.15,1459.2,19998139,HDFCBANK,1333
591,2024-05-23T00:00:00,1458.65,1495.65,1457.05,1492.6,20430960,HDFCBANK,1333
592,2024-05-24T00:00:00,1487.5,1519.9,1486.0,1517.2,15530103,HDFCBANK,1333
593,2024-05-27T00:00:00,1523.35,1545.0,1519.05,1527.7,14692720,HDFCBANK,1333
594,2024-05-28T00:00:00,1530.1,1536.05,1524.8,1530.5,13954452,HDFCBANK,1333
595,2024-05-29T00:00:00,1518.0,1523.85,1501.25,1508.3,17573853,HDFCBANK,1333
596,2024-05-30T00:00:00,1499.2,1523.6,1497.65,1514.85,16877675,HDFCBANK,1333
597,2024-05-31T00:00:00,1519.0,1536.0,1514.0,1531.55,37039794,HDFCBANK,1333
598,2024-06-03T00:00:00,1599.0,1599.0,1550.0,1572.2,36318628,HDFCBANK,1333
599,2024-06-04T00:00:00,1557.0,1559.0,1454.0,1483.15,44765620,HDFCBANK,1333
600,2024-06-05T00:00:00,1494.05,1559.6,1482.35,1551.8,40815825,HDFCBANK,1333
601,2024-06-06T00:00:00,1564.9,1565.45,1546.6,1559.7,23211435,HDFCBANK,1333
602,2024-06-07T00:00:00,1561.05,1584.35,1552.05,1573.35,18356108,HDFCBANK,1333
603,2024-06-10T00:00:00,1574.0,1580.65,1557.6,1561.3,11227029,HDFCBANK,1333
604,2024-06-11T00:00:00,1556.0,1571.0,1552.2,1564.8,14772663,HDFCBANK,1333
605,2024-06-12T00:00:00,1575.0,1588.3,1566.4,1574.15,19640218,HDFCBANK,1333
606,2024-06-13T00:00:00,1581.75,1585.7,1574.0,1580.75,12060096,HDFCBANK,1333
607,2024-06-14T00:00:00,1584.0,1599.0,1577.7,1596.9,12770277,HDFCBANK,1333
608,2024-06-18T00:00:00,1596.9,1610.5,1589.45,1607.8,16207857,HDFCBANK,1333
609,2024-06-19T00:00:00,1613.4,1669.9,1604.0,1657.85,45065598,HDFCBANK,1333
610,2024-06-20T00:00:00,1669.8,1681.45,1652.0,1669.35,20704371,HDFCBANK,1333
611,2024-06-21T00:00:00,1672.85,1672.85,1643.15,1665.75,25815388,HDFCBANK,1333
612,2024-06-24T00:00:00,1647.0,1675.1,1645.75,1672.4,14272497,HDFCBANK,1333
613,2024-06-25T00:00:00,1671.1,1716.95,1671.1,1711.35,37260774,HDFCBANK,1333
614,2024-06-26T00:00:00,1707.95,1710.9,1691.1,1701.5,23798333,HDFCBANK,1333
615,2024-06-27T00:00:00,1696.1,1713.0,1686.6,1696.15,27537325,HDFCBANK,1333
616,2024-06-28T00:00:00,1697.6,1706.6,1679.0,1683.8,13238023,HDFCBANK,1333
617,2024-07-01T00:00:00,1680.0,1707.3,1680.0,1705.2,10593512,HDFCBANK,1333
618,2024-07-02T00:00:00,1715.0,1734.9,1702.75,1730.6,22960845,HDFCBANK,1333
619,2024-07-03T00:00:00,1791.0,1794.0,1764.65,1768.65,61608901,HDFCBANK,1333
620,2024-07-04T00:00:00,1759.75,1759.75,1724.85,1727.15,22924329,HDFCBANK,1333
621,2024-07-05T00:00:00,1685.0,1685.0,1642.2,1648.1,41121274,HDFCBANK,1333
622,2024-07-08T00:00:00,1645.3,1654.95,1627.15,1635.35,19543900,HDFCBANK,1333
623,2024-07-09T00:00:00,1625.0,1646.7,1620.35,1636.5,24275439,HDFCBANK,1333
624,2024-07-10T00:00:00,1629.95,1640.0,1620.75,1626.1,22753591,HDFCBANK,1333
625,2024-07-11T00:00:00,1623.95,1625.85,1601.0,1621.9,22088537,HDFCBANK,1333
626,2024-07-12T00:00:00,1622.0,1638.4,1611.15,1622.7,28024980,HDFCBANK,1333
627,2024-07-15T00:00:00,1623.5,1629.8,1615.2,1622.1,16687847,HDFCBANK,1333
628,2024-07-16T00:00:00,1620.75,1627.0,1616.8,1619.75,14475162,HDFCBANK,1333
629,2024-07-18T00:00:00,1608.0,1623.95,1599.15,1614.8,16858532,HDFCBANK,1333
630,2024-07-22T00:00:00,1617.0,1651.0,1612.65,1642.55,26872411,HDFCBANK,1333
631,2024-07-23T00:00:00,1647.55,1647.8,1605.0,1618.4,26001076,HDFCBANK,1333
632,2024-07-24T00:00:00,1608.15,1621.0,1588.05,1604.05,30864103,HDFCBANK,1333
633,2024-07-25T00:00:00,1593.0,1625.0,1593.0,1616.6,12767866,HDFCBANK,1333
634,2024-07-26T00:00:00,1605.0,1621.75,1596.45,1618.15,21905270,HDFCBANK,1333
635,2024-07-29T00:00:00,1615.0,1631.85,1598.3,1605.05,25500574,HDFCBANK,1333
636,2024-07-30T00:00:00,1602.0,1634.75,1599.0,1615.55,27297917,HDFCBANK,1333
637,2024-07-31T00:00:00,1614.0,1627.9,1609.2,1615.75,18910242,HDFCBANK,1333
638,2024-08-01T00:00:00,1622.9,1650.05,1617.95,1638.8,13107587,HDFCBANK,1333
639,2024-08-02T00:00:00,1631.0,1670.5,1631.0,1659.15,22059619,HDFCBANK,1333
640,2024-08-05T00:00:00,1640.1,1646.0,1601.0,1615.75,20666817,HDFCBANK,1333
641,2024-08-06T00:00:00,1630.0,1632.95,1593.3,1601.2,22558025,HDFCBANK,1333
642,2024-08-07T00:00:00,1617.0,1630.0,1602.2,1623.5,21173132,HDFCBANK,1333
643,2024-08-08T00:00:00,1624.0,1653.3,1619.25,1642.7,16988475,HDFCBANK,1333
644,2024-08-09T00:00:00,1652.0,1662.55,1645.8,1650.2,13322309,HDFCBANK,1333
645,2024-08-12T00:00:00,1652.0,1675.95,1647.35,1660.1,19658098,HDFCBANK,1333
646,2024-08-13T00:00:00,1628.0,1632.4,1601.15,1603.2,27027521,HDFCBANK,1333
647,2024-08-14T00:00:00,1606.5,1613.7,1603.2,1607.8,16167214,HDFCBANK,1333
648,2024-08-16T00:00:00,1628.5,1634.15,1611.0,1632.1,13924623,HDFCBANK,1333
649,2024-08-19T00:00:00,1637.65,1637.65,1623.7,1631.55,9751082,HDFCBANK,1333
650,2024-08-20T00:00:00,1627.45,1646.0,1627.45,1637.7,15567247,HDFCBANK,1333
651,2024-08-21T00:00:00,1628.1,1634.55,1617.8,1625.8,23815452,HDFCBANK,1333
652,2024-08-22T00:00:00,1632.0,1638.3,1628.0,1631.3,10650319,HDFCBANK,1333
653,2024-08-23T00:00:00,1634.0,1634.0,1623.0,1625.05,10166711,HDFCBANK,1333
654,2024-08-26T00:00:00,1632.2,1647.95,1632.2,1639.95,11182133,HDFCBANK,1333
655,2024-08-27T00:00:00,1643.4,1647.4,1632.2,1637.75,17886622,HDFCBANK,1333
656,2024-08-28T00:00:00,1637.75,1639.75,1630.2,1637.1,13460594,HDFCBANK,1333
657,2024-08-29T00:00:00,1642.0,1644.4,1631.15,1638.55,24526302,HDFCBANK,1333
658,2024-08-30T00:00:00,1656.0,1662.0,1621.15,1636.9,222671050,HDFCBANK,1333
659,2024-09-02T00:00:00,1646.8,1646.8,1623.2,1626.95,17024840,HDFCBANK,1333
660,2024-09-03T00:00:00,1634.0,1639.95,1624.6,1637.35,18641430,HDFCBANK,1333
661,2024-09-04T00:00:00,1639.0,1644.8,1632.0,1641.8,12341372,HDFCBANK,1333
662,2024-09-05T00:00:00,1646.0,1649.9,1642.0,1645.45,11438159,HDFCBANK,1333
663,2024-09-06T00:00:00,1638.3,1647.75,1634.1,1636.95,13014801,HDFCBANK,1333
664,2024-09-09T00:00:00,1638.0,1648.5,1630.1,1646.5,11896457,HDFCBANK,1333
665,2024-09-10T00:00:00,1654.0,1654.0,1638.0,1650.35,13303323,HDFCBANK,1333
666,2024-09-11T00:00:00,1650.4,1652.5,1639.2,1643.9,11113342,HDFCBANK,1333
667,2024-09-12T00:00:00,1654.0,1670.0,1647.05,1666.6,16212023,HDFCBANK,1333
668,2024-09-13T00:00:00,1674.0,1674.0,1657.05,1665.95,11930266,HDFCBANK,1333
669,2024-09-16T00:00:00,1667.0,1677.8,1664.05,1670.95,7586410,HDFCBANK,1333
670,2024-09-17T00:00:00,1678.0,1678.0,1664.15,1668.8,10063561,HDFCBANK,1333
671,2024-09-18T00:00:00,1671.85,1698.9,1671.1,1694.8,20458671,HDFCBANK,1333
672,2024-09-19T00:00:00,1699.2,1719.0,1699.15,1708.5,15325888,HDFCBANK,1333
673,2024-09-20T00:00:00,1716.5,1744.95,1707.55,1741.2,30311693,HDFCBANK,1333
674,2024-09-23T00:00:00,1749.0,1766.35,1740.25,1759.8,13482675,HDFCBANK,1333
675,2024-09-24T00:00:00,1765.0,1781.65,1754.25,1768.05,16519518,HDFCBANK,1333
676,2024-09-25T00:00:00,1760.15,1788.0,1760.15,1779.1,15982656,HDFCBANK,1333
677,2024-09-26T00:00:00,1773.05,1788.0,1768.05,1783.45,15949822,HDFCBANK,1333
678,2024-09-27T00:00:00,1777.0,1778.2,1750.0,1752.65,17806751,HDFCBANK,1333
679,2024-09-30T00:00:00,1748.8,1751.45,1724.4,1732.05,13191767,HDFCBANK,1333
680,2024-10-01T00:00:00,1724.0,1742.0,1720.1,1726.2,12286142,HDFCBANK,1333
681,2024-10-03T00:00:00,1715.65,1726.15,1673.35,1682.0,24236699,HDFCBANK,1333
682,2024-10-04T00:00:00,1674.5,1690.65,1653.0,1657.65,24341616,HDFCBANK,1333
683,2024-10-07T00:00:00,1652.2,1659.0,1613.0,1617.8,47229148,HDFCBANK,1333
684,2024-10-08T00:00:00,1630.0,1656.8,1622.0,1651.05,14867203,HDFCBANK,1333
685,2024-10-09T00:00:00,1649.5,1656.75,1628.7,1633.15,20562821,HDFCBANK,1333
686,2024-10-10T00:00:00,1639.0,1665.45,1632.5,1662.4,10877383,HDFCBANK,1333
687,2024-10-11T00:00:00,1664.45,1664.45,1643.25,1651.0,11836297,HDFCBANK,1333
688,2024-10-14T00:00:00,1656.05,1692.05,1654.0,1688.1,9263754,HDFCBANK,1333
689,2024-10-15T00:00:00,1694.0,1698.0,1675.5,1684.1,9825565,HDFCBANK,1333
690,2024-10-16T00:00:00,1680.1,1707.95,1680.1,1699.8,10235341,HDFCBANK,1333
691,2024-10-17T00:00:00,1694.95,1697.65,1665.2,1673.15,7347866,HDFCBANK,1333
692,2024-10-18T00:00:00,1663.1,1691.0,1654.1,1681.85,12404862,HDFCBANK,1333
693,2024-10-21T00:00:00,1715.0,1748.15,1711.05,1728.7,23274177,HDFCBANK,1333
694,2024-10-22T00:00:00,1730.05,1740.0,1710.7,1714.55,19437640,HDFCBANK,1333
695,2024-10-23T00:00:00,1705.05,1746.5,1705.05,1735.8,19018045,HDFCBANK,1333
696,2024-10-24T00:00:00,1738.1,1768.65,1738.1,1749.65,15416129,HDFCBANK,1333
697,2024-10-25T00:00:00,1755.0,1757.85,1728.7,1743.4,13065239,HDFCBANK,1333
698,2024-10-28T00:00:00,1742.0,1751.0,1728.9,1734.2,11006071,HDFCBANK,1333
699,2024-10-29T00:00:00,1726.15,1764.0,1725.1,1751.85,17897463,HDFCBANK,1333
700,2024-10-30T00:00:00,1742.0,1754.75,1724.2,1734.6,16357862,HDFCBANK,1333
701,2024-10-31T00:00:00,1728.0,1738.9,1719.4,1735.7,11447956,HDFCBANK,1333
702,2024-11-01T00:00:00,1733.0,1744.1,1726.1,1737.3,879846,HDFCBANK,1333
703,2024-11-04T00:00:00,1745.0,1745.0,1710.9,1714.1,14044624,HDFCBANK,1333
704,2024-11-05T00:00:00,1703.0,1762.7,1697.9,1757.85,22116203,HDFCBANK,1333
705,2024-11-06T00:00:00,1771.5,1771.5,1745.35,1755.25,13893955,HDFCBANK,1333
706,2024-11-07T00:00:00,1744.3,1760.95,1738.0,1746.55,9447728,HDFCBANK,1333
707,2024-11-08T00:00:00,1752.0,1761.8,1745.85,1754.45,9951493,HDFCBANK,1333
708,2024-11-11T00:00:00,1754.55,1782.8,1751.2,1766.3,12282681,HDFCBANK,1333
709,2024-11-12T00:00:00,1772.0,1775.0,1708.65,1718.2,15697703,HDFCBANK,1333
710,2024-11-13T00:00:00,1716.75,1729.4,1673.0,1681.35,17864250,HDFCBANK,1333
711,2024-11-14T00:00:00,1673.1,1704.85,1672.1,1692.75,13573235,HDFCBANK,1333
712,2024-11-18T00:00:00,1700.0,1718.9,1695.0,1705.1,13540984,HDFCBANK,1333
713,2024-11-19T00:00:00,1714.0,1753.75,1702.7,1742.25,25490636,HDFCBANK,1333
714,2024-11-21T00:00:00,1749.4,1759.0,1734.2,1741.2,17858256,HDFCBANK,1333
715,2024-11-22T00:00:00,1743.55,1754.3,1729.55,1745.6,12386806,HDFCBANK,1333
716,2024-11-25T00:00:00,1785.05,1803.55,1764.9,1785.6,213868637,HDFCBANK,1333
717,2024-11-26T00:00:00,1810.0,1810.0,1769.8,1785.55,15467783,HDFCBANK,1333
718,2024-11-27T00:00:00,1789.9,1817.35,1785.15,1812.3,16357488,HDFCBANK,1333
719,2024-11-28T00:00:00,1819.0,1836.1,1788.0,1793.15,17861196,HDFCBANK,1333
720,2024-11-29T00:00:00,1801.3,1804.6,1782.9,1796.05,13834768,HDFCBANK,1333
721,2024-12-02T00:00:00,1803.5,1808.15,1775.0,1804.7,7555438,HDFCBANK,1333
722,2024-12-03T00:00:00,1822.7,1837.4,1816.1,1826.3,21705121,HDFCBANK,1333
723,2024-12-04T00:00:00,1838.0,1865.0,1831.15,1860.1,22334542,HDFCBANK,1333
724,2024-12-05T00:00:00,1860.0,1879.95,1835.2,1865.75,19841357,HDFCBANK,1333
725,2024-12-06T00:00:00,1857.0,1864.2,1844.0,1855.85,8891578,HDFCBANK,1333
726,2024-12-09T00:00:00,1853.65,1880.0,1849.0,1870.0,13473956,HDFCBANK,1333
727,2024-12-10T00:00:00,1877.7,1877.7,1858.55,1868.1,6662740,HDFCBANK,1333
728,2024-12-11T00:00:00,1861.7,1871.9,1856.75,1863.1,7022713,HDFCBANK,1333
729,2024-12-12T00:00:00,1851.0,1868.65,1848.7,1859.25,8646895,HDFCBANK,1333
730,2024-12-13T00:00:00,1862.5,1875.0,1829.25,1871.75,9504501,HDFCBANK,1333
731,2024-12-16T00:00:00,1865.1,1869.95,1855.25,1865.2,6553541,HDFCBANK,1333
732,2024-12-17T00:00:00,1856.35,1862.35,1826.5,1833.25,10539766,HDFCBANK,1333
733,2024-12-18T09:15:00,1833.25,1836.0,1807.15,1811.1,11656260,HDFCBANK,1333
